nodeID_from,nodeID_to,country_ISO3,country_name,weight
44,5,TUR,Turkey,9608
44,6,TUR,Turkey,12105
44,7,TUR,Turkey,6763
44,8,TUR,Turkey,7734
44,9,TUR,Turkey,6225
44,10,TUR,Turkey,11172
44,11,TUR,Turkey,10064
44,12,TUR,Turkey,6518
44,13,TUR,Turkey,8623
44,14,TUR,Turkey,6221
44,15,TUR,Turkey,7915
44,16,TUR,Turkey,10297
44,17,TUR,Turkey,11434
44,18,TUR,Turkey,18691
44,19,TUR,Turkey,14714
44,20,TUR,Turkey,20327
44,21,TUR,Turkey,35962
44,22,TUR,Turkey,11810
44,23,TUR,Turkey,16462
44,24,TUR,Turkey,6264
44,25,TUR,Turkey,6221
44,26,TUR,Turkey,8423
44,27,TUR,Turkey,8140
44,28,TUR,Turkey,7380
44,29,TUR,Turkey,4864
44,30,TUR,Turkey,5381
44,31,TUR,Turkey,5294
44,32,TUR,Turkey,5662
44,33,TUR,Turkey,7136
44,34,TUR,Turkey,12495
44,35,TUR,Turkey,7002
44,36,TUR,Turkey,8164
44,37,TUR,Turkey,6572
44,38,TUR,Turkey,7509
44,39,TUR,Turkey,6413
44,40,TUR,Turkey,7520
44,41,TUR,Turkey,9182
44,42,TUR,Turkey,256127
44,43,TUR,Turkey,167913
44,44,TUR,Turkey,7381544
44,45,TUR,Turkey,75558
44,46,TUR,Turkey,24237
44,47,TUR,Turkey,18480
44,48,TUR,Turkey,10603
44,49,TUR,Turkey,7885
44,50,TUR,Turkey,8830
44,51,TUR,Turkey,9667
44,52,TUR,Turkey,11593
44,53,TUR,Turkey,10750
44,54,TUR,Turkey,10506
44,55,TUR,Turkey,8618
44,56,TUR,Turkey,11644
44,57,TUR,Turkey,11047
44,58,TUR,Turkey,7603
44,59,TUR,Turkey,7453
44,60,TUR,Turkey,13495
44,61,TUR,Turkey,8983
44,62,TUR,Turkey,8546
44,63,TUR,Turkey,6675
44,64,TUR,Turkey,10410
44,65,TUR,Turkey,5633
44,66,TUR,Turkey,6253
44,67,TUR,Turkey,7142
44,68,TUR,Turkey,10895
44,69,TUR,Turkey,7316
44,70,TUR,Turkey,7513
44,71,TUR,Turkey,7716
44,72,TUR,Turkey,9353
44,73,TUR,Turkey,3843
44,74,TUR,Turkey,6621
44,75,TUR,Turkey,4425
44,76,TUR,Turkey,5086
44,77,TUR,Turkey,4441
44,78,TUR,Turkey,4208
44,79,TUR,Turkey,4305
44,80,TUR,Turkey,6330
44,81,TUR,Turkey,6114
45,1,TUR,Turkey,23555
45,2,TUR,Turkey,14891
45,3,TUR,Turkey,9479
45,4,TUR,Turkey,14402
45,5,TUR,Turkey,11425
45,6,TUR,Turkey,10080
45,7,TUR,Turkey,6318
45,8,TUR,Turkey,7657
45,9,TUR,Turkey,6951
45,10,TUR,Turkey,10267
45,11,TUR,Turkey,6997
45,12,TUR,Turkey,9645
45,13,TUR,Turkey,9096
45,14,TUR,Turkey,7158
45,15,TUR,Turkey,7346
45,16,TUR,Turkey,9921
45,17,TUR,Turkey,10719
45,18,TUR,Turkey,16969
45,19,TUR,Turkey,13345
45,20,TUR,Turkey,14765
45,21,TUR,Turkey,24134
45,22,TUR,Turkey,12185
45,23,TUR,Turkey,19692
45,24,TUR,Turkey,9259
45,25,TUR,Turkey,8397
45,26,TUR,Turkey,9183
45,27,TUR,Turkey,9528
45,28,TUR,Turkey,9712
45,29,TUR,Turkey,5329
45,30,TUR,Turkey,5990
45,31,TUR,Turkey,4825
45,32,TUR,Turkey,6603
45,33,TUR,Turkey,8455
45,34,TUR,Turkey,15932
45,35,TUR,Turkey,10266
45,36,TUR,Turkey,9470
45,37,TUR,Turkey,9053
45,38,TUR,Turkey,10079
45,39,TUR,Turkey,7429
45,40,TUR,Turkey,9702
45,41,TUR,Turkey,13406
45,42,TUR,Turkey,28174
45,43,TUR,Turkey,133649
45,44,TUR,Turkey,75558
45,45,TUR,Turkey,4954144
45,46,TUR,Turkey,105974
45,47,TUR,Turkey,135249
45,48,TUR,Turkey,23349
45,49,TUR,Turkey,13266
45,50,TUR,Turkey,29106
45,51,TUR,Turkey,20631
45,52,TUR,Turkey,11367
45,53,TUR,Turkey,13184
45,54,TUR,Turkey,11048
45,55,TUR,Turkey,10171
45,56,TUR,Turkey,11932
45,57,TUR,Turkey,13415
45,58,TUR,Turkey,9409
45,59,TUR,Turkey,8951
45,60,TUR,Turkey,13574
45,61,TUR,Turkey,16215
45,62,TUR,Turkey,11273
45,63,TUR,Turkey,9385
45,64,TUR,Turkey,14259
45,65,TUR,Turkey,6229
45,66,TUR,Turkey,6498
45,67,TUR,Turkey,8666
45,68,TUR,Turkey,15510
45,69,TUR,Turkey,8701
45,70,TUR,Turkey,7988
45,71,TUR,Turkey,8174
45,72,TUR,Turkey,7481
45,73,TUR,Turkey,4254
45,74,TUR,Turkey,6157
45,75,TUR,Turkey,5797
45,76,TUR,Turkey,6019
45,77,TUR,Turkey,5031
45,78,TUR,Turkey,5124
45,79,TUR,Turkey,4338
45,80,TUR,Turkey,7025
45,81,TUR,Turkey,7133
46,1,TUR,Turkey,13025
46,2,TUR,Turkey,7991
46,3,TUR,Turkey,7525
46,4,TUR,Turkey,7334
46,5,TUR,Turkey,9715
46,6,TUR,Turkey,8314
46,7,TUR,Turkey,6616
46,8,TUR,Turkey,8607
46,9,TUR,Turkey,7084
46,10,TUR,Turkey,8661
46,11,TUR,Turkey,6549
46,12,TUR,Turkey,10253
46,13,TUR,Turkey,8589
46,14,TUR,Turkey,8034
46,15,TUR,Turkey,6420
46,16,TUR,Turkey,10604
46,17,TUR,Turkey,10983
46,18,TUR,Turkey,15599
46,19,TUR,Turkey,10382
46,20,TUR,Turkey,11824
46,21,TUR,Turkey,22693
46,22,TUR,Turkey,11943
46,23,TUR,Turkey,73049
46,24,TUR,Turkey,10373
46,25,TUR,Turkey,9179
46,26,TUR,Turkey,10950
46,27,TUR,Turkey,10216
46,28,TUR,Turkey,8764
46,29,TUR,Turkey,5901
46,30,TUR,Turkey,6836
46,31,TUR,Turkey,4867
46,32,TUR,Turkey,7533
46,33,TUR,Turkey,8642
46,34,TUR,Turkey,63409
46,35,TUR,Turkey,12766
46,36,TUR,Turkey,12776
46,37,TUR,Turkey,12475
46,38,TUR,Turkey,19303
46,39,TUR,Turkey,9484
46,40,TUR,Turkey,12518
46,41,TUR,Turkey,19098
46,42,TUR,Turkey,18403
46,43,TUR,Turkey,95955
46,44,TUR,Turkey,24237
46,45,TUR,Turkey,105974
46,46,TUR,Turkey,8348837
46,47,TUR,Turkey,21649
46,48,TUR,Turkey,14089
46,49,TUR,Turkey,13305
46,50,TUR,Turkey,34930
46,51,TUR,Turkey,15918
46,52,TUR,Turkey,7932
46,53,TUR,Turkey,11576
46,54,TUR,Turkey,8126
46,55,TUR,Turkey,7853
46,56,TUR,Turkey,7850
46,57,TUR,Turkey,10706
46,58,TUR,Turkey,8941
46,59,TUR,Turkey,12981
46,60,TUR,Turkey,12241
46,61,TUR,Turkey,15255
46,62,TUR,Turkey,17266
46,63,TUR,Turkey,11060
46,64,TUR,Turkey,13469
46,65,TUR,Turkey,6610
46,66,TUR,Turkey,7500
46,67,TUR,Turkey,9333
46,68,TUR,Turkey,17371
46,69,TUR,Turkey,8411
46,70,TUR,Turkey,7324
46,71,TUR,Turkey,9285
46,72,TUR,Turkey,10455
46,73,TUR,Turkey,4633
46,74,TUR,Turkey,7632
46,75,TUR,Turkey,6593
46,76,TUR,Turkey,7768
46,77,TUR,Turkey,5946
46,78,TUR,Turkey,6198
46,79,TUR,Turkey,4745
46,80,TUR,Turkey,6827
46,81,TUR,Turkey,8144
47,1,TUR,Turkey,26005
47,2,TUR,Turkey,35025
47,3,TUR,Turkey,8707
47,4,TUR,Turkey,10510
47,5,TUR,Turkey,9587
47,6,TUR,Turkey,10588
47,7,TUR,Turkey,6632
47,8,TUR,Turkey,6654
47,9,TUR,Turkey,6413
47,10,TUR,Turkey,9766
47,11,TUR,Turkey,7075
47,12,TUR,Turkey,6805
47,13,TUR,Turkey,6907
47,14,TUR,Turkey,5638
47,15,TUR,Turkey,7702
47,16,TUR,Turkey,8524
47,17,TUR,Turkey,19922
47,18,TUR,Turkey,19909
47,19,TUR,Turkey,10215
47,20,TUR,Turkey,10614
47,21,TUR,Turkey,11787
47,22,TUR,Turkey,10840
47,23,TUR,Turkey,12071
47,24,TUR,Turkey,6545
47,25,TUR,Turkey,5978
47,26,TUR,Turkey,7872
47,27,TUR,Turkey,8362
47,28,TUR,Turkey,8628
47,29,TUR,Turkey,4263
47,30,TUR,Turkey,5013
47,31,TUR,Turkey,3822
47,32,TUR,Turkey,5226
47,33,TUR,Turkey,7457
47,34,TUR,Turkey,8597
47,35,TUR,Turkey,5787
47,36,TUR,Turkey,7247
47,37,TUR,Turkey,8582
47,38,TUR,Turkey,7568
47,39,TUR,Turkey,5299
47,40,TUR,Turkey,8431
47,41,TUR,Turkey,10563
47,42,TUR,Turkey,14185
47,43,TUR,Turkey,29917
47,44,TUR,Turkey,18480
47,45,TUR,Turkey,135249
47,46,TUR,Turkey,21649
47,47,TUR,Turkey,5836168
47,48,TUR,Turkey,73847
47,49,TUR,Turkey,17773
47,50,TUR,Turkey,24128
47,51,TUR,Turkey,29265
47,52,TUR,Turkey,18382
47,53,TUR,Turkey,26610
47,54,TUR,Turkey,17601
47,55,TUR,Turkey,13347
47,56,TUR,Turkey,17457
47,57,TUR,Turkey,13539
47,58,TUR,Turkey,7468
47,59,TUR,Turkey,10704
47,60,TUR,Turkey,14517
47,61,TUR,Turkey,9090
47,62,TUR,Turkey,9506
47,63,TUR,Turkey,9048
47,64,TUR,Turkey,9748
47,65,TUR,Turkey,5433
47,66,TUR,Turkey,5290
47,67,TUR,Turkey,6311
47,68,TUR,Turkey,11386
47,69,TUR,Turkey,5993
47,70,TUR,Turkey,6041
47,71,TUR,Turkey,6115
47,72,TUR,Turkey,7565
47,73,TUR,Turkey,3488
47,74,TUR,Turkey,5687
47,75,TUR,Turkey,3488
47,76,TUR,Turkey,4266
47,77,TUR,Turkey,4881
47,78,TUR,Turkey,4435
47,79,TUR,Turkey,4990
47,80,TUR,Turkey,6163
47,81,TUR,Turkey,5213
48,1,TUR,Turkey,12764
48,2,TUR,Turkey,18888
48,3,TUR,Turkey,7926
48,4,TUR,Turkey,9165
48,5,TUR,Turkey,7431
48,6,TUR,Turkey,8244
48,7,TUR,Turkey,6905
48,8,TUR,Turkey,7273
48,9,TUR,Turkey,5674
48,10,TUR,Turkey,9136
48,11,TUR,Turkey,5540
48,12,TUR,Turkey,6647
48,13,TUR,Turkey,6609
48,14,TUR,Turkey,5601
48,15,TUR,Turkey,12349
48,16,TUR,Turkey,8916
48,17,TUR,Turkey,8839
48,18,TUR,Turkey,13394
48,19,TUR,Turkey,9689
48,20,TUR,Turkey,9440
48,21,TUR,Turkey,8329
48,22,TUR,Turkey,12002
48,23,TUR,Turkey,12335
48,24,TUR,Turkey,6614
48,25,TUR,Turkey,5294
48,26,TUR,Turkey,7811
48,27,TUR,Turkey,6557
48,28,TUR,Turkey,6382
48,29,TUR,Turkey,4677
48,30,TUR,Turkey,5322
48,31,TUR,Turkey,4346
48,32,TUR,Turkey,5511
48,33,TUR,Turkey,5938
48,34,TUR,Turkey,11780
48,35,TUR,Turkey,6733
48,36,TUR,Turkey,7841
48,37,TUR,Turkey,7843
48,38,TUR,Turkey,7851
48,39,TUR,Turkey,6254
48,40,TUR,Turkey,11255
48,41,TUR,Turkey,11957
48,42,TUR,Turkey,10387
48,43,TUR,Turkey,11209
48,44,TUR,Turkey,10603
48,45,TUR,Turkey,23349
48,46,TUR,Turkey,14089
48,47,TUR,Turkey,73847
48,48,TUR,Turkey,908451
48,49,TUR,Turkey,34037
48,50,TUR,Turkey,23592
48,51,TUR,Turkey,86658
48,52,TUR,Turkey,38351
48,53,TUR,Turkey,68870
48,54,TUR,Turkey,29594
48,55,TUR,Turkey,31612
48,56,TUR,Turkey,41745
48,57,TUR,Turkey,29238
48,58,TUR,Turkey,9596
48,59,TUR,Turkey,11611
48,60,TUR,Turkey,23112
48,61,TUR,Turkey,10958
48,62,TUR,Turkey,10167
48,63,TUR,Turkey,9463
48,64,TUR,Turkey,12312
48,65,TUR,Turkey,5703
48,66,TUR,Turkey,6299
48,67,TUR,Turkey,6225
48,68,TUR,Turkey,10042
48,69,TUR,Turkey,6458
48,70,TUR,Turkey,6558
48,71,TUR,Turkey,6282
48,72,TUR,Turkey,7543
48,73,TUR,Turkey,4150
48,74,TUR,Turkey,6068
48,75,TUR,Turkey,4488
48,76,TUR,Turkey,5316
48,77,TUR,Turkey,4795
48,78,TUR,Turkey,4694
48,79,TUR,Turkey,4352
48,80,TUR,Turkey,6199
48,81,TUR,Turkey,5756
49,1,TUR,Turkey,20462
49,2,TUR,Turkey,26486
49,3,TUR,Turkey,9706
49,4,TUR,Turkey,9516
49,5,TUR,Turkey,8547
49,6,TUR,Turkey,8004
49,7,TUR,Turkey,9755
49,8,TUR,Turkey,8034
49,9,TUR,Turkey,6336
49,10,TUR,Turkey,10068
49,11,TUR,Turkey,7064
49,12,TUR,Turkey,8114
49,13,TUR,Turkey,7134
49,14,TUR,Turkey,6998
49,15,TUR,Turkey,9730
49,16,TUR,Turkey,7821
49,17,TUR,Turkey,8981
49,18,TUR,Turkey,18831
49,19,TUR,Turkey,9469
49,20,TUR,Turkey,8236
49,21,TUR,Turkey,8320
49,22,TUR,Turkey,11311
49,23,TUR,Turkey,15826
49,24,TUR,Turkey,8788
49,25,TUR,Turkey,7693
49,26,TUR,Turkey,10209
49,27,TUR,Turkey,7375
49,28,TUR,Turkey,8025
49,29,TUR,Turkey,5751
49,30,TUR,Turkey,6164
49,31,TUR,Turkey,5242
49,32,TUR,Turkey,7516
49,33,TUR,Turkey,8245
49,34,TUR,Turkey,13999
49,35,TUR,Turkey,9057
49,36,TUR,Turkey,10053
49,37,TUR,Turkey,11686
49,38,TUR,Turkey,12181
49,39,TUR,Turkey,11039
49,40,TUR,Turkey,51439
49,41,TUR,Turkey,35163
49,42,TUR,Turkey,6897
49,43,TUR,Turkey,8515
49,44,TUR,Turkey,7885
49,45,TUR,Turkey,13266
49,46,TUR,Turkey,13305
49,47,TUR,Turkey,17773
49,48,TUR,Turkey,34037
49,49,TUR,Turkey,2861437
49,50,TUR,Turkey,23238
49,51,TUR,Turkey,102995
49,52,TUR,Turkey,10429
49,53,TUR,Turkey,29531
49,54,TUR,Turkey,12108
49,55,TUR,Turkey,9370
49,56,TUR,Turkey,12525
49,57,TUR,Turkey,17291
49,58,TUR,Turkey,11901
49,59,TUR,Turkey,18088
49,60,TUR,Turkey,16474
49,61,TUR,Turkey,14343
49,62,TUR,Turkey,15067
49,63,TUR,Turkey,96955
49,64,TUR,Turkey,13858
49,65,TUR,Turkey,8464
49,66,TUR,Turkey,8467
49,67,TUR,Turkey,8768
49,68,TUR,Turkey,18611
49,69,TUR,Turkey,8387
49,70,TUR,Turkey,10360
49,71,TUR,Turkey,9046
49,72,TUR,Turkey,11447
49,73,TUR,Turkey,4950
49,74,TUR,Turkey,8534
49,75,TUR,Turkey,5186
49,76,TUR,Turkey,7076
49,77,TUR,Turkey,6242
49,78,TUR,Turkey,6325
49,79,TUR,Turkey,5328
49,80,TUR,Turkey,8839
49,81,TUR,Turkey,7274
50,1,TUR,Turkey,9010
50,2,TUR,Turkey,7593
50,3,TUR,Turkey,6789
50,4,TUR,Turkey,6197
50,5,TUR,Turkey,7719
50,6,TUR,Turkey,7359
50,7,TUR,Turkey,9246
50,8,TUR,Turkey,9780
50,9,TUR,Turkey,5850
50,10,TUR,Turkey,10117
50,11,TUR,Turkey,6665
50,12,TUR,Turkey,7812
50,13,TUR,Turkey,6605
50,14,TUR,Turkey,5509
50,15,TUR,Turkey,7115
50,16,TUR,Turkey,9263
50,17,TUR,Turkey,7979
50,18,TUR,Turkey,8588
50,19,TUR,Turkey,7888
50,20,TUR,Turkey,7874
50,21,TUR,Turkey,17999
50,22,TUR,Turkey,7953
50,23,TUR,Turkey,37031
50,24,TUR,Turkey,8161
50,25,TUR,Turkey,6878
50,26,TUR,Turkey,11060
50,27,TUR,Turkey,7349
50,28,TUR,Turkey,7802
50,29,TUR,Turkey,5348
50,30,TUR,Turkey,6031
50,31,TUR,Turkey,4552
50,32,TUR,Turkey,5833
50,33,TUR,Turkey,6561
50,34,TUR,Turkey,32143
50,35,TUR,Turkey,8402
50,36,TUR,Turkey,10344
50,37,TUR,Turkey,11160
50,38,TUR,Turkey,13717
50,39,TUR,Turkey,8158
50,40,TUR,Turkey,11110
50,41,TUR,Turkey,58995
50,42,TUR,Turkey,7276
50,43,TUR,Turkey,9872
50,44,TUR,Turkey,8830
50,45,TUR,Turkey,29106
50,46,TUR,Turkey,34930
50,47,TUR,Turkey,24128
50,48,TUR,Turkey,23592
50,49,TUR,Turkey,23238
50,50,TUR,Turkey,2356270
50,51,TUR,Turkey,98928
50,52,TUR,Turkey,8725
50,53,TUR,Turkey,11571
50,54,TUR,Turkey,9152
50,55,TUR,Turkey,8416
50,56,TUR,Turkey,9316
50,57,TUR,Turkey,10221
50,58,TUR,Turkey,7759
50,59,TUR,Turkey,10469
50,60,TUR,Turkey,12697
50,61,TUR,Turkey,9489
50,62,TUR,Turkey,9429
50,63,TUR,Turkey,10448
50,64,TUR,Turkey,10715
50,65,TUR,Turkey,5851
50,66,TUR,Turkey,6753
50,67,TUR,Turkey,6764
50,68,TUR,Turkey,14533
50,69,TUR,Turkey,6766
50,70,TUR,Turkey,7015
50,71,TUR,Turkey,7277
50,72,TUR,Turkey,8142
50,73,TUR,Turkey,4342
50,74,TUR,Turkey,6362
50,75,TUR,Turkey,4331
50,76,TUR,Turkey,9565
50,77,TUR,Turkey,5228
50,78,TUR,Turkey,6257
50,79,TUR,Turkey,4397
50,80,TUR,Turkey,6790
50,81,TUR,Turkey,5908
51,1,TUR,Turkey,15071
51,2,TUR,Turkey,15988
51,3,TUR,Turkey,9000
51,4,TUR,Turkey,8629
51,5,TUR,Turkey,10361
51,6,TUR,Turkey,9057
51,7,TUR,Turkey,10156
51,8,TUR,Turkey,9273
51,9,TUR,Turkey,6994
51,10,TUR,Turkey,11188
51,11,TUR,Turkey,7364
51,12,TUR,Turkey,8761
51,13,TUR,Turkey,8609
51,14,TUR,Turkey,6324
51,15,TUR,Turkey,9829
51,16,TUR,Turkey,12390
51,17,TUR,Turkey,9377
51,18,TUR,Turkey,14218
51,19,TUR,Turkey,8426
51,20,TUR,Turkey,8647
51,21,TUR,Turkey,10540
51,22,TUR,Turkey,10351
51,23,TUR,Turkey,19520
51,24,TUR,Turkey,9096
51,25,TUR,Turkey,7304
51,26,TUR,Turkey,10951
51,27,TUR,Turkey,7974
51,28,TUR,Turkey,8321
51,29,TUR,Turkey,5702
51,30,TUR,Turkey,6103
51,31,TUR,Turkey,5354
51,32,TUR,Turkey,6711
51,33,TUR,Turkey,7464
51,34,TUR,Turkey,15280
51,35,TUR,Turkey,8700
51,36,TUR,Turkey,11722
51,37,TUR,Turkey,11079
51,38,TUR,Turkey,12052
51,39,TUR,Turkey,8371
51,40,TUR,Turkey,19277
51,41,TUR,Turkey,22078
51,42,TUR,Turkey,7749
51,43,TUR,Turkey,10101
51,44,TUR,Turkey,9667
51,45,TUR,Turkey,20631
51,46,TUR,Turkey,15918
51,47,TUR,Turkey,29265
51,48,TUR,Turkey,86658
51,49,TUR,Turkey,102995
51,50,TUR,Turkey,98928
51,51,TUR,Turkey,4825434
51,52,TUR,Turkey,13692
51,53,TUR,Turkey,19910
51,54,TUR,Turkey,14637
51,55,TUR,Turkey,9389
51,56,TUR,Turkey,16720
51,57,TUR,Turkey,15898
51,58,TUR,Turkey,10897
51,59,TUR,Turkey,16817
51,60,TUR,Turkey,14976
51,61,TUR,Turkey,14171
51,62,TUR,Turkey,14952
51,63,TUR,Turkey,15113
51,64,TUR,Turkey,12819
51,65,TUR,Turkey,7794
51,66,TUR,Turkey,7981
51,67,TUR,Turkey,8722
51,68,TUR,Turkey,18363
51,69,TUR,Turkey,7943
51,70,TUR,Turkey,7602
51,71,TUR,Turkey,8588
51,72,TUR,Turkey,11705
51,73,TUR,Turkey,4372
51,74,TUR,Turkey,7632
51,75,TUR,Turkey,5841
51,76,TUR,Turkey,7888
51,77,TUR,Turkey,5643
51,78,TUR,Turkey,6102
51,79,TUR,Turkey,5282
51,80,TUR,Turkey,8211
51,81,TUR,Turkey,6523
52,1,TUR,Turkey,15497
52,2,TUR,Turkey,10848
52,3,TUR,Turkey,7827
52,4,TUR,Turkey,8999
52,5,TUR,Turkey,10186
52,6,TUR,Turkey,9812
52,7,TUR,Turkey,7121
52,8,TUR,Turkey,7318
52,9,TUR,Turkey,5451
52,10,TUR,Turkey,9417
52,11,TUR,Turkey,6408
52,12,TUR,Turkey,5856
52,13,TUR,Turkey,6574
52,14,TUR,Turkey,5479
52,15,TUR,Turkey,13842
52,16,TUR,Turkey,7090
52,17,TUR,Turkey,9576
52,18,TUR,Turkey,24368
52,19,TUR,Turkey,27056
52,20,TUR,Turkey,20592
52,21,TUR,Turkey,9668
52,22,TUR,Turkey,20159
52,23,TUR,Turkey,11886
52,24,TUR,Turkey,6252
52,25,TUR,Turkey,5558
52,26,TUR,Turkey,8022
52,27,TUR,Turkey,6231
52,28,TUR,Turkey,6154
52,29,TUR,Turkey,4616
52,30,TUR,Turkey,6210
52,31,TUR,Turkey,4955
52,32,TUR,Turkey,5540
52,33,TUR,Turkey,6070
52,34,TUR,Turkey,8846
52,35,TUR,Turkey,6323
52,36,TUR,Turkey,6215
52,37,TUR,Turkey,7574
52,38,TUR,Turkey,6531
52,39,TUR,Turkey,6011
52,40,TUR,Turkey,8684
52,41,TUR,Turkey,8154
52,42,TUR,Turkey,22102
52,43,TUR,Turkey,10859
52,44,TUR,Turkey,11593
52,45,TUR,Turkey,11367
52,46,TUR,Turkey,7932
52,47,TUR,Turkey,18382
52,48,TUR,Turkey,38351
52,49,TUR,Turkey,10429
52,50,TUR,Turkey,8725
52,51,TUR,Turkey,13692
52,52,TUR,Turkey,1724889
52,53,TUR,Turkey,27441
52,54,TUR,Turkey,69031
52,55,TUR,Turkey,91309
52,56,TUR,Turkey,72905
52,57,TUR,Turkey,208144
52,58,TUR,Turkey,20466
52,59,TUR,Turkey,24543
52,60,TUR,Turkey,115291
52,61,TUR,Turkey,20347
52,62,TUR,Turkey,13519
52,63,TUR,Turkey,13863
52,64,TUR,Turkey,18817
52,65,TUR,Turkey,5883
52,66,TUR,Turkey,7134
52,67,TUR,Turkey,7474
52,68,TUR,Turkey,11144
52,69,TUR,Turkey,7988
52,70,TUR,Turkey,7211
52,71,TUR,Turkey,7378
52,72,TUR,Turkey,7864
52,73,TUR,Turkey,4067
52,74,TUR,Turkey,5493
52,75,TUR,Turkey,4319
52,76,TUR,Turkey,5150
52,77,TUR,Turkey,4255
52,78,TUR,Turkey,4515
52,79,TUR,Turkey,4094
52,80,TUR,Turkey,5895
52,81,TUR,Turkey,5323
53,1,TUR,Turkey,20123
53,2,TUR,Turkey,19721
53,3,TUR,Turkey,11907
53,4,TUR,Turkey,11834
53,5,TUR,Turkey,7793
53,6,TUR,Turkey,10822
53,7,TUR,Turkey,7943
53,8,TUR,Turkey,7142
53,9,TUR,Turkey,5713
53,10,TUR,Turkey,12158
53,11,TUR,Turkey,7004
53,12,TUR,Turkey,6355
53,13,TUR,Turkey,6270
53,14,TUR,Turkey,5833
53,15,TUR,Turkey,7638
53,16,TUR,Turkey,7553
53,17,TUR,Turkey,9165
53,18,TUR,Turkey,18915
53,19,TUR,Turkey,14186
53,20,TUR,Turkey,12170
53,21,TUR,Turkey,9721
53,22,TUR,Turkey,13799
53,23,TUR,Turkey,12402
53,24,TUR,Turkey,6327
53,25,TUR,Turkey,5745
53,26,TUR,Turkey,8448
53,27,TUR,Turkey,6263
53,28,TUR,Turkey,6524
53,29,TUR,Turkey,4189
53,30,TUR,Turkey,5004
53,31,TUR,Turkey,3711
53,32,TUR,Turkey,5166
53,33,TUR,Turkey,6204
53,34,TUR,Turkey,8803
53,35,TUR,Turkey,5614
53,36,TUR,Turkey,6526
53,37,TUR,Turkey,9199
53,38,TUR,Turkey,6738
53,39,TUR,Turkey,7321
53,40,TUR,Turkey,13722
53,41,TUR,Turkey,8983
53,42,TUR,Turkey,11197
53,43,TUR,Turkey,9116
53,44,TUR,Turkey,10750
53,45,TUR,Turkey,13184
53,46,TUR,Turkey,11576
53,47,TUR,Turkey,26610
53,48,TUR,Turkey,68870
53,49,TUR,Turkey,29531
53,50,TUR,Turkey,11571
53,51,TUR,Turkey,19910
53,52,TUR,Turkey,27441
53,53,TUR,Turkey,2242799
53,54,TUR,Turkey,93841
53,55,TUR,Turkey,32959
53,56,TUR,Turkey,26751
53,57,TUR,Turkey,25924
53,58,TUR,Turkey,10354
53,59,TUR,Turkey,11668
53,60,TUR,Turkey,18723
53,61,TUR,Turkey,10831
53,62,TUR,Turkey,11484
53,63,TUR,Turkey,9749
53,64,TUR,Turkey,12309
53,65,TUR,Turkey,5550
53,66,TUR,Turkey,5843
53,67,TUR,Turkey,7596
53,68,TUR,Turkey,13170
53,69,TUR,Turkey,7177
53,70,TUR,Turkey,7706
53,71,TUR,Turkey,6711
53,72,TUR,Turkey,8943
53,73,TUR,Turkey,3657
53,74,TUR,Turkey,5160
53,75,TUR,Turkey,3848
53,76,TUR,Turkey,4630
53,77,TUR,Turkey,4453
53,78,TUR,Turkey,4344
53,79,TUR,Turkey,4243
53,80,TUR,Turkey,6559
53,81,TUR,Turkey,6640
54,1,TUR,Turkey,21690
54,2,TUR,Turkey,10938
54,3,TUR,Turkey,7139
54,4,TUR,Turkey,8858
54,5,TUR,Turkey,7336
54,6,TUR,Turkey,8730
54,7,TUR,Turkey,6454
54,8,TUR,Turkey,6566
54,9,TUR,Turkey,5216
54,10,TUR,Turkey,8901
54,11,TUR,Turkey,5458
54,12,TUR,Turkey,6045
54,13,TUR,Turkey,6180
54,14,TUR,Turkey,5216
54,15,TUR,Turkey,21189
54,16,TUR,Turkey,6294
54,17,TUR,Turkey,8288
54,18,TUR,Turkey,36156
54,19,TUR,Turkey,19306
54,20,TUR,Turkey,19079
54,21,TUR,Turkey,8609
54,22,TUR,Turkey,23684
54,23,TUR,Turkey,10337
54,24,TUR,Turkey,6206
54,25,TUR,Turkey,5927
54,26,TUR,Turkey,7695
54,27,TUR,Turkey,5980
54,28,TUR,Turkey,6573
54,29,TUR,Turkey,4427
54,30,TUR,Turkey,4974
54,31,TUR,Turkey,4115
54,32,TUR,Turkey,5045
54,33,TUR,Turkey,6008
54,34,TUR,Turkey,7363
54,35,TUR,Turkey,5816
54,36,TUR,Turkey,6940
54,37,TUR,Turkey,7190
54,38,TUR,Turkey,5662
54,39,TUR,Turkey,5536
54,40,TUR,Turkey,15622
54,41,TUR,Turkey,8123
54,42,TUR,Turkey,13474
54,43,TUR,Turkey,8498
54,44,TUR,Turkey,10506
54,45,TUR,Turkey,11048
54,46,TUR,Turkey,8126
54,47,TUR,Turkey,17601
54,48,TUR,Turkey,29594
54,49,TUR,Turkey,12108
54,50,TUR,Turkey,9152
54,51,TUR,Turkey,14637
54,52,TUR,Turkey,69031
54,53,TUR,Turkey,93841
54,54,TUR,Turkey,3509942
54,55,TUR,Turkey,31995
54,56,TUR,Turkey,27879
54,57,TUR,Turkey,106099
54,58,TUR,Turkey,13032
54,59,TUR,Turkey,15459
54,60,TUR,Turkey,35661
54,61,TUR,Turkey,15707
54,62,TUR,Turkey,13295
54,63,TUR,Turkey,11005
54,64,TUR,Turkey,18322
54,65,TUR,Turkey,5784
54,66,TUR,Turkey,6526
