nodeID_from,nodeID_to,country_ISO3,country_name,weight
130,51,GBR,United Kingdom,11576
130,52,GBR,United Kingdom,10420
130,53,GBR,United Kingdom,7968
130,54,GBR,United Kingdom,9290
130,55,GBR,United Kingdom,5299
130,56,GBR,United Kingdom,8393
130,57,GBR,United Kingdom,5596
130,58,GBR,United Kingdom,8101
130,59,GBR,United Kingdom,6416
130,60,GBR,United Kingdom,7573
130,61,GBR,United Kingdom,4677
130,62,GBR,United Kingdom,5386
130,63,GBR,United Kingdom,4766
130,64,GBR,United Kingdom,4745
130,65,GBR,United Kingdom,7394
130,66,GBR,United Kingdom,6405
130,67,GBR,United Kingdom,5840
130,68,GBR,United Kingdom,6835
130,69,GBR,United Kingdom,6357
130,70,GBR,United Kingdom,3801
130,71,GBR,United Kingdom,7878
130,72,GBR,United Kingdom,7034
130,73,GBR,United Kingdom,8917
130,74,GBR,United Kingdom,6967
130,75,GBR,United Kingdom,5816
130,76,GBR,United Kingdom,7319
130,77,GBR,United Kingdom,7090
130,78,GBR,United Kingdom,7788
130,79,GBR,United Kingdom,6356
130,80,GBR,United Kingdom,6833
130,81,GBR,United Kingdom,9464
130,82,GBR,United Kingdom,11178
130,83,GBR,United Kingdom,15512
130,84,GBR,United Kingdom,6379
130,85,GBR,United Kingdom,8619
130,86,GBR,United Kingdom,7896
130,87,GBR,United Kingdom,10406
130,88,GBR,United Kingdom,13908
130,89,GBR,United Kingdom,6571
130,90,GBR,United Kingdom,3877
130,91,GBR,United Kingdom,3747
130,92,GBR,United Kingdom,3843
130,93,GBR,United Kingdom,7228
130,94,GBR,United Kingdom,5363
130,95,GBR,United Kingdom,7309
130,96,GBR,United Kingdom,4680
130,97,GBR,United Kingdom,3332
130,98,GBR,United Kingdom,5024
130,99,GBR,United Kingdom,4309
130,100,GBR,United Kingdom,6630
130,101,GBR,United Kingdom,10191
130,102,GBR,United Kingdom,6854
130,103,GBR,United Kingdom,10431
130,104,GBR,United Kingdom,13699
130,105,GBR,United Kingdom,16279
130,106,GBR,United Kingdom,8924
130,107,GBR,United Kingdom,10916
130,108,GBR,United Kingdom,9644
130,109,GBR,United Kingdom,10493
130,110,GBR,United Kingdom,9235
130,111,GBR,United Kingdom,12814
130,112,GBR,United Kingdom,12597
130,113,GBR,United Kingdom,10312
130,114,GBR,United Kingdom,13372
130,115,GBR,United Kingdom,14298
130,116,GBR,United Kingdom,11485
130,117,GBR,United Kingdom,7078
130,118,GBR,United Kingdom,6286
130,119,GBR,United Kingdom,7617
130,120,GBR,United Kingdom,7543
130,121,GBR,United Kingdom,8945
130,122,GBR,United Kingdom,34455
130,123,GBR,United Kingdom,24120
130,124,GBR,United Kingdom,17098
130,125,GBR,United Kingdom,11430
130,126,GBR,United Kingdom,18173
130,127,GBR,United Kingdom,14391
130,128,GBR,United Kingdom,16786
130,129,GBR,United Kingdom,24454
130,130,GBR,United Kingdom,1385843
130,131,GBR,United Kingdom,187545
130,132,GBR,United Kingdom,36082
130,133,GBR,United Kingdom,70909
130,134,GBR,United Kingdom,7050
130,135,GBR,United Kingdom,7734
130,136,GBR,United Kingdom,5833
130,137,GBR,United Kingdom,10211
130,138,GBR,United Kingdom,8091
130,139,GBR,United Kingdom,8709
130,140,GBR,United Kingdom,8041
130,141,GBR,United Kingdom,10536
130,142,GBR,United Kingdom,11282
130,143,GBR,United Kingdom,17041
130,144,GBR,United Kingdom,4493
130,145,GBR,United Kingdom,10061
130,146,GBR,United Kingdom,2839
130,147,GBR,United Kingdom,4501
130,148,GBR,United Kingdom,5566
130,149,GBR,United Kingdom,5683
130,150,GBR,United Kingdom,5824
130,151,GBR,United Kingdom,4733
130,152,GBR,United Kingdom,5567
130,153,GBR,United Kingdom,2639
130,154,GBR,United Kingdom,3174
130,155,GBR,United Kingdom,2965
130,156,GBR,United Kingdom,4457
130,157,GBR,United Kingdom,2130
130,158,GBR,United Kingdom,3446
130,159,GBR,United Kingdom,2182
130,160,GBR,United Kingdom,3771
130,161,GBR,United Kingdom,2864
130,162,GBR,United Kingdom,2108
130,163,GBR,United Kingdom,1664
130,164,GBR,United Kingdom,4204
130,165,GBR,United Kingdom,3989
130,166,GBR,United Kingdom,2397
130,167,GBR,United Kingdom,3364
130,168,GBR,United Kingdom,2101
130,169,GBR,United Kingdom,2227
130,170,GBR,United Kingdom,1968
130,171,GBR,United Kingdom,2035
130,172,GBR,United Kingdom,2596
130,173,GBR,United Kingdom,1438
130,174,GBR,United Kingdom,1961
130,175,GBR,United Kingdom,2314
130,176,GBR,United Kingdom,2099
130,177,GBR,United Kingdom,2585
130,178,GBR,United Kingdom,2584
130,179,GBR,United Kingdom,2008
131,1,GBR,United Kingdom,5398
131,2,GBR,United Kingdom,4837
131,3,GBR,United Kingdom,5523
131,4,GBR,United Kingdom,5498
131,5,GBR,United Kingdom,4772
131,6,GBR,United Kingdom,5820
131,7,GBR,United Kingdom,4923
131,8,GBR,United Kingdom,6146
131,9,GBR,United Kingdom,5293
131,10,GBR,United Kingdom,6601
131,11,GBR,United Kingdom,5895
131,12,GBR,United Kingdom,4259
131,13,GBR,United Kingdom,4458
131,14,GBR,United Kingdom,4138
131,15,GBR,United Kingdom,3851
131,16,GBR,United Kingdom,5387
131,17,GBR,United Kingdom,5405
131,18,GBR,United Kingdom,4435
131,19,GBR,United Kingdom,4312
131,20,GBR,United Kingdom,5071
131,21,GBR,United Kingdom,4930
131,22,GBR,United Kingdom,5151
131,23,GBR,United Kingdom,6051
131,24,GBR,United Kingdom,4963
131,25,GBR,United Kingdom,6207
131,26,GBR,United Kingdom,4738
131,27,GBR,United Kingdom,6018
131,28,GBR,United Kingdom,5109
131,29,GBR,United Kingdom,5056
131,30,GBR,United Kingdom,5010
131,31,GBR,United Kingdom,5501
131,32,GBR,United Kingdom,5400
131,33,GBR,United Kingdom,4775
131,34,GBR,United Kingdom,5072
131,35,GBR,United Kingdom,3180
131,36,GBR,United Kingdom,5282
131,37,GBR,United Kingdom,3947
131,38,GBR,United Kingdom,4712
131,39,GBR,United Kingdom,5415
131,40,GBR,United Kingdom,5411
131,41,GBR,United Kingdom,5757
131,42,GBR,United Kingdom,6309
131,43,GBR,United Kingdom,5247
131,44,GBR,United Kingdom,5897
131,45,GBR,United Kingdom,4739
131,46,GBR,United Kingdom,6493
131,47,GBR,United Kingdom,6098
131,48,GBR,United Kingdom,5439
131,49,GBR,United Kingdom,6024
131,50,GBR,United Kingdom,10459
131,51,GBR,United Kingdom,8936
131,52,GBR,United Kingdom,7631
131,53,GBR,United Kingdom,7171
131,54,GBR,United Kingdom,7044
131,55,GBR,United Kingdom,4738
131,56,GBR,United Kingdom,6224
131,57,GBR,United Kingdom,5723
131,58,GBR,United Kingdom,6098
131,59,GBR,United Kingdom,5308
131,60,GBR,United Kingdom,5925
131,61,GBR,United Kingdom,3964
131,62,GBR,United Kingdom,4676
131,63,GBR,United Kingdom,4044
131,64,GBR,United Kingdom,4732
131,65,GBR,United Kingdom,6302
131,66,GBR,United Kingdom,5125
131,67,GBR,United Kingdom,5417
131,68,GBR,United Kingdom,5639
131,69,GBR,United Kingdom,4675
131,70,GBR,United Kingdom,3330
131,71,GBR,United Kingdom,5590
131,72,GBR,United Kingdom,4806
131,73,GBR,United Kingdom,6166
131,74,GBR,United Kingdom,5467
131,75,GBR,United Kingdom,4678
131,76,GBR,United Kingdom,6442
131,77,GBR,United Kingdom,5208
131,78,GBR,United Kingdom,5667
131,79,GBR,United Kingdom,5036
131,80,GBR,United Kingdom,5301
131,81,GBR,United Kingdom,8418
131,82,GBR,United Kingdom,8961
131,83,GBR,United Kingdom,13075
131,84,GBR,United Kingdom,6026
131,85,GBR,United Kingdom,9354
131,86,GBR,United Kingdom,6236
131,87,GBR,United Kingdom,8755
131,88,GBR,United Kingdom,11018
131,89,GBR,United Kingdom,5589
131,90,GBR,United Kingdom,3632
131,91,GBR,United Kingdom,3874
131,92,GBR,United Kingdom,3225
131,93,GBR,United Kingdom,5570
131,94,GBR,United Kingdom,4964
131,95,GBR,United Kingdom,6216
131,96,GBR,United Kingdom,4192
131,97,GBR,United Kingdom,3716
131,98,GBR,United Kingdom,4816
131,99,GBR,United Kingdom,4074
131,100,GBR,United Kingdom,5558
131,101,GBR,United Kingdom,8519
131,102,GBR,United Kingdom,5564
131,103,GBR,United Kingdom,7689
131,104,GBR,United Kingdom,10766
131,105,GBR,United Kingdom,11882
131,106,GBR,United Kingdom,6581
131,107,GBR,United Kingdom,8331
131,108,GBR,United Kingdom,6559
131,109,GBR,United Kingdom,8227
131,110,GBR,United Kingdom,6680
131,111,GBR,United Kingdom,20487
131,112,GBR,United Kingdom,13365
131,113,GBR,United Kingdom,12374
131,114,GBR,United Kingdom,18806
131,115,GBR,United Kingdom,13143
131,116,GBR,United Kingdom,10473
131,117,GBR,United Kingdom,6142
131,118,GBR,United Kingdom,5403
131,119,GBR,United Kingdom,6662
131,120,GBR,United Kingdom,5643
131,121,GBR,United Kingdom,5918
131,122,GBR,United Kingdom,33180
131,123,GBR,United Kingdom,26125
131,124,GBR,United Kingdom,15707
131,125,GBR,United Kingdom,12437
131,126,GBR,United Kingdom,20422
131,127,GBR,United Kingdom,17526
131,128,GBR,United Kingdom,19963
131,129,GBR,United Kingdom,31976
131,130,GBR,United Kingdom,187545
131,131,GBR,United Kingdom,2503168
131,132,GBR,United Kingdom,114573
131,133,GBR,United Kingdom,152859
131,134,GBR,United Kingdom,6579
131,135,GBR,United Kingdom,6540
131,136,GBR,United Kingdom,5386
131,137,GBR,United Kingdom,10643
131,138,GBR,United Kingdom,10046
131,139,GBR,United Kingdom,10498
131,140,GBR,United Kingdom,10720
131,141,GBR,United Kingdom,13389
131,142,GBR,United Kingdom,13405
131,143,GBR,United Kingdom,18395
131,144,GBR,United Kingdom,4708
131,145,GBR,United Kingdom,7721
131,146,GBR,United Kingdom,3198
131,147,GBR,United Kingdom,3727
131,148,GBR,United Kingdom,5281
131,149,GBR,United Kingdom,5149
131,150,GBR,United Kingdom,3549
131,151,GBR,United Kingdom,3997
131,152,GBR,United Kingdom,4086
131,153,GBR,United Kingdom,4236
131,154,GBR,United Kingdom,4571
131,155,GBR,United Kingdom,2721
131,156,GBR,United Kingdom,4110
131,157,GBR,United Kingdom,3092
131,158,GBR,United Kingdom,3479
131,159,GBR,United Kingdom,2432
131,160,GBR,United Kingdom,9830
131,161,GBR,United Kingdom,3521
131,162,GBR,United Kingdom,3269
131,163,GBR,United Kingdom,2367
131,164,GBR,United Kingdom,3206
131,165,GBR,United Kingdom,4086
131,166,GBR,United Kingdom,2848
131,167,GBR,United Kingdom,3239
131,168,GBR,United Kingdom,2643
131,169,GBR,United Kingdom,3833
131,170,GBR,United Kingdom,2835
131,171,GBR,United Kingdom,2201
131,172,GBR,United Kingdom,3739
131,173,GBR,United Kingdom,2336
131,174,GBR,United Kingdom,2420
131,175,GBR,United Kingdom,3192
131,176,GBR,United Kingdom,3403
131,177,GBR,United Kingdom,3851
131,178,GBR,United Kingdom,3160
131,179,GBR,United Kingdom,2866
132,1,GBR,United Kingdom,3453
132,2,GBR,United Kingdom,2532
132,3,GBR,United Kingdom,4349
132,4,GBR,United Kingdom,3942
132,5,GBR,United Kingdom,3078
132,6,GBR,United Kingdom,3662
132,7,GBR,United Kingdom,2934
132,8,GBR,United Kingdom,3225
132,9,GBR,United Kingdom,3695
132,10,GBR,United Kingdom,6226
132,11,GBR,United Kingdom,6130
132,12,GBR,United Kingdom,5636
132,13,GBR,United Kingdom,4107
132,14,GBR,United Kingdom,5794
132,15,GBR,United Kingdom,4750
132,16,GBR,United Kingdom,7329
132,17,GBR,United Kingdom,5525
132,18,GBR,United Kingdom,4552
132,19,GBR,United Kingdom,5144
132,20,GBR,United Kingdom,5602
132,21,GBR,United Kingdom,5086
132,22,GBR,United Kingdom,5335
132,23,GBR,United Kingdom,5034
132,24,GBR,United Kingdom,5105
132,25,GBR,United Kingdom,6198
132,26,GBR,United Kingdom,4064
132,27,GBR,United Kingdom,4740
132,28,GBR,United Kingdom,3272
132,29,GBR,United Kingdom,4131
132,30,GBR,United Kingdom,4319
132,31,GBR,United Kingdom,5546
132,32,GBR,United Kingdom,4548
132,33,GBR,United Kingdom,4841
132,34,GBR,United Kingdom,4154
132,35,GBR,United Kingdom,3896
132,36,GBR,United Kingdom,4397
132,37,GBR,United Kingdom,3989
132,38,GBR,United Kingdom,3967
132,39,GBR,United Kingdom,5416
132,40,GBR,United Kingdom,5161
132,41,GBR,United Kingdom,6144
132,42,GBR,United Kingdom,4952
132,43,GBR,United Kingdom,4994
132,44,GBR,United Kingdom,5240
132,45,GBR,United Kingdom,4518
132,46,GBR,United Kingdom,6669
132,47,GBR,United Kingdom,6768
132,48,GBR,United Kingdom,6364
132,49,GBR,United Kingdom,4867
132,50,GBR,United Kingdom,9700
132,51,GBR,United Kingdom,13570
132,52,GBR,United Kingdom,9444
132,53,GBR,United Kingdom,6513
132,54,GBR,United Kingdom,6658
132,55,GBR,United Kingdom,4926
132,56,GBR,United Kingdom,8557
132,57,GBR,United Kingdom,8912
132,58,GBR,United Kingdom,10782
132,59,GBR,United Kingdom,6830
132,60,GBR,United Kingdom,10457
132,61,GBR,United Kingdom,8533
132,62,GBR,United Kingdom,7908
132,63,GBR,United Kingdom,7369
132,64,GBR,United Kingdom,4137
132,65,GBR,United Kingdom,5563
132,66,GBR,United Kingdom,4853
132,67,GBR,United Kingdom,4279
132,68,GBR,United Kingdom,4509
132,69,GBR,United Kingdom,4293
132,70,GBR,United Kingdom,4244
132,71,GBR,United Kingdom,6725
132,72,GBR,United Kingdom,6003
132,73,GBR,United Kingdom,7628
132,74,GBR,United Kingdom,6542
132,75,GBR,United Kingdom,5871
132,76,GBR,United Kingdom,6037
132,77,GBR,United Kingdom,5931
132,78,GBR,United Kingdom,6282
132,79,GBR,United Kingdom,6117
132,80,GBR,United Kingdom,5177
132,81,GBR,United Kingdom,7611
132,82,GBR,United Kingdom,9530
132,83,GBR,United Kingdom,13216
132,84,GBR,United Kingdom,6452
132,85,GBR,United Kingdom,10031
132,86,GBR,United Kingdom,6741
132,87,GBR,United Kingdom,9406
132,88,GBR,United Kingdom,10490
132,89,GBR,United Kingdom,6772
132,90,GBR,United Kingdom,4377
132,91,GBR,United Kingdom,3863
132,92,GBR,United Kingdom,3811
132,93,GBR,United Kingdom,6529
132,94,GBR,United Kingdom,5429
132,95,GBR,United Kingdom,7234
132,96,GBR,United Kingdom,5689
132,97,GBR,United Kingdom,3118
132,98,GBR,United Kingdom,4631
132,99,GBR,United Kingdom,4918
132,100,GBR,United Kingdom,5642
132,101,GBR,United Kingdom,9529
132,102,GBR,United Kingdom,6352
132,103,GBR,United Kingdom,9402
132,104,GBR,United Kingdom,11546
132,105,GBR,United Kingdom,10946
132,106,GBR,United Kingdom,6867
132,107,GBR,United Kingdom,9326
132,108,GBR,United Kingdom,7196
132,109,GBR,United Kingdom,7755
132,110,GBR,United Kingdom,6640
132,111,GBR,United Kingdom,10339
132,112,GBR,United Kingdom,10360
132,113,GBR,United Kingdom,8261
132,114,GBR,United Kingdom,9641
132,115,GBR,United Kingdom,10296
132,116,GBR,United Kingdom,9792
132,117,GBR,United Kingdom,5953
132,118,GBR,United Kingdom,6012
132,119,GBR,United Kingdom,6533
132,120,GBR,United Kingdom,5741
132,121,GBR,United Kingdom,6697
132,122,GBR,United Kingdom,31175
132,123,GBR,United Kingdom,21799
132,124,GBR,United Kingdom,15600
132,125,GBR,United Kingdom,10424
132,126,GBR,United Kingdom,14439
132,127,GBR,United Kingdom,14885
132,128,GBR,United Kingdom,14354
132,129,GBR,United Kingdom,28258
132,130,GBR,United Kingdom,36082
132,131,GBR,United Kingdom,114573
132,132,GBR,United Kingdom,3620989
132,133,GBR,United Kingdom,296778
132,134,GBR,United Kingdom,5174
132,135,GBR,United Kingdom,5107
132,136,GBR,United Kingdom,5472
132,137,GBR,United Kingdom,8155
132,138,GBR,United Kingdom,8314
132,139,GBR,United Kingdom,8533
132,140,GBR,United Kingdom,6707
132,141,GBR,United Kingdom,8364
132,142,GBR,United Kingdom,10784
132,143,GBR,United Kingdom,14568
132,144,GBR,United Kingdom,4148
132,145,GBR,United Kingdom,7145
132,146,GBR,United Kingdom,2325
132,147,GBR,United Kingdom,3587
132,148,GBR,United Kingdom,4011
132,149,GBR,United Kingdom,4222
132,150,GBR,United Kingdom,3466
132,151,GBR,United Kingdom,5979
132,152,GBR,United Kingdom,3225
132,153,GBR,United Kingdom,2280
132,154,GBR,United Kingdom,2263
132,155,GBR,United Kingdom,2327
132,156,GBR,United Kingdom,3156
132,157,GBR,United Kingdom,1997
132,158,GBR,United Kingdom,2627
132,159,GBR,United Kingdom,2531
132,160,GBR,United Kingdom,3269
132,161,GBR,United Kingdom,3336
132,162,GBR,United Kingdom,2891
132,163,GBR,United Kingdom,2756
132,164,GBR,United Kingdom,2414
132,165,GBR,United Kingdom,3416
132,166,GBR,United Kingdom,2439
132,167,GBR,United Kingdom,2614
132,168,GBR,United Kingdom,2997
132,169,GBR,United Kingdom,2180
132,170,GBR,United Kingdom,1457
132,171,GBR,United Kingdom,1421
132,172,GBR,United Kingdom,2063
132,173,GBR,United Kingdom,1538
132,174,GBR,United Kingdom,1812
132,175,GBR,United Kingdom,1771
132,176,GBR,United Kingdom,2254
132,177,GBR,United Kingdom,2571
132,178,GBR,United Kingdom,2081
132,179,GBR,United Kingdom,1458
133,1,GBR,United Kingdom,3123
133,2,GBR,United Kingdom,2765
133,3,GBR,United Kingdom,3853
133,4,GBR,United Kingdom,5752
133,5,GBR,United Kingdom,4105
133,6,GBR,United Kingdom,4642
133,7,GBR,United Kingdom,2773
133,8,GBR,United Kingdom,3891
133,9,GBR,United Kingdom,5396
133,10,GBR,United Kingdom,6161
133,11,GBR,United Kingdom,4971
133,12,GBR,United Kingdom,3888
133,13,GBR,United Kingdom,3582
133,14,GBR,United Kingdom,3396
133,15,GBR,United Kingdom,3024
133,16,GBR,United Kingdom,4305
133,17,GBR,United Kingdom,5330
133,18,GBR,United Kingdom,4275
133,19,GBR,United Kingdom,3945
133,20,GBR,United Kingdom,4481
133,21,GBR,United Kingdom,4218
133,22,GBR,United Kingdom,5617
133,23,GBR,United Kingdom,5246
133,24,GBR,United Kingdom,3315
133,25,GBR,United Kingdom,4800
133,26,GBR,United Kingdom,4021
133,27,GBR,United Kingdom,4117
133,28,GBR,United Kingdom,3018
133,29,GBR,United Kingdom,4244
133,30,GBR,United Kingdom,3528
133,31,GBR,United Kingdom,7442
133,32,GBR,United Kingdom,5796
133,33,GBR,United Kingdom,3350
133,34,GBR,United Kingdom,5075
133,35,GBR,United Kingdom,2841
133,36,GBR,United Kingdom,5708
133,37,GBR,United Kingdom,3577
133,38,GBR,United Kingdom,3534
133,39,GBR,United Kingdom,4478
133,40,GBR,United Kingdom,4276
133,41,GBR,United Kingdom,5854
133,42,GBR,United Kingdom,7173
133,43,GBR,United Kingdom,4393
133,44,GBR,United Kingdom,6493
133,45,GBR,United Kingdom,4017
133,46,GBR,United Kingdom,8196
133,47,GBR,United Kingdom,7036
133,48,GBR,United Kingdom,5744
133,49,GBR,United Kingdom,5309
133,50,GBR,United Kingdom,12946
133,51,GBR,United Kingdom,10747
133,52,GBR,United Kingdom,9450
133,53,GBR,United Kingdom,6736
133,54,GBR,United Kingdom,8237
133,55,GBR,United Kingdom,4020
133,56,GBR,United Kingdom,6679
133,57,GBR,United Kingdom,5967
133,58,GBR,United Kingdom,7771
133,59,GBR,United Kingdom,5789
133,60,GBR,United Kingdom,5976
133,61,GBR,United Kingdom,4220
133,62,GBR,United Kingdom,4837
133,63,GBR,United Kingdom,3835
133,64,GBR,United Kingdom,3906
133,65,GBR,United Kingdom,7700
133,66,GBR,United Kingdom,5720
133,67,GBR,United Kingdom,5584
133,68,GBR,United Kingdom,5151
133,69,GBR,United Kingdom,5506
133,70,GBR,United Kingdom,3633
133,71,GBR,United Kingdom,7959
133,72,GBR,United Kingdom,6304
133,73,GBR,United Kingdom,8307
133,74,GBR,United Kingdom,6085
133,75,GBR,United Kingdom,4425
133,76,GBR,United Kingdom,6536
133,77,GBR,United Kingdom,6891
133,78,GBR,United Kingdom,7134
133,79,GBR,United Kingdom,5526
133,80,GBR,United Kingdom,8041
133,81,GBR,United Kingdom,11743
133,82,GBR,United Kingdom,15210
133,83,GBR,United Kingdom,20201
133,84,GBR,United Kingdom,7180
133,85,GBR,United Kingdom,9928
133,86,GBR,United Kingdom,8458
133,87,GBR,United Kingdom,10794
133,88,GBR,United Kingdom,16309
133,89,GBR,United Kingdom,6161
133,90,GBR,United Kingdom,3594
133,91,GBR,United Kingdom,3934
133,92,GBR,United Kingdom,3754
133,93,GBR,United Kingdom,7469
133,94,GBR,United Kingdom,5572
133,95,GBR,United Kingdom,8485
133,96,GBR,United Kingdom,5179
133,97,GBR,United Kingdom,3553
133,98,GBR,United Kingdom,5323
133,99,GBR,United Kingdom,4952
133,100,GBR,United Kingdom,7423
133,101,GBR,United Kingdom,11859
133,102,GBR,United Kingdom,6176
133,103,GBR,United Kingdom,11468
133,104,GBR,United Kingdom,15315
133,105,GBR,United Kingdom,15242
133,106,GBR,United Kingdom,8659
133,107,GBR,United Kingdom,12860
133,108,GBR,United Kingdom,10539
133,109,GBR,United Kingdom,9973
133,110,GBR,United Kingdom,9379
133,111,GBR,United Kingdom,10962
133,112,GBR,United Kingdom,12421
133,113,GBR,United Kingdom,9567
133,114,GBR,United Kingdom,11441
133,115,GBR,United Kingdom,15575
133,116,GBR,United Kingdom,12429
133,117,GBR,United Kingdom,5873
133,118,GBR,United Kingdom,5781
133,119,GBR,United Kingdom,6818
133,120,GBR,United Kingdom,7003
133,121,GBR,United Kingdom,9482
133,122,GBR,United Kingdom,42334
133,123,GBR,United Kingdom,28855
133,124,GBR,United Kingdom,18259
133,125,GBR,United Kingdom,11168
133,126,GBR,United Kingdom,21140
133,127,GBR,United Kingdom,17009
133,128,GBR,United Kingdom,31008
133,129,GBR,United Kingdom,70401
133,130,GBR,United Kingdom,70909
133,131,GBR,United Kingdom,152859
133,132,GBR,United Kingdom,296778
133,133,GBR,United Kingdom,913488
133,134,GBR,United Kingdom,5184
133,135,GBR,United Kingdom,6965
133,136,GBR,United Kingdom,5031
133,137,GBR,United Kingdom,9985
133,138,GBR,United Kingdom,8644
133,139,GBR,United Kingdom,8924
133,140,GBR,United Kingdom,9333
133,141,GBR,United Kingdom,12333
133,142,GBR,United Kingdom,11542
133,143,GBR,United Kingdom,19351
133,144,GBR,United Kingdom,3996
133,145,GBR,United Kingdom,10862
133,146,GBR,United Kingdom,2740
133,147,GBR,United Kingdom,4092
133,148,GBR,United Kingdom,4592
133,149,GBR,United Kingdom,4849
133,150,GBR,United Kingdom,3854
133,151,GBR,United Kingdom,4608
133,152,GBR,United Kingdom,4284
133,153,GBR,United Kingdom,3174
133,154,GBR,United Kingdom,3169
133,155,GBR,United Kingdom,2759
133,156,GBR,United Kingdom,5913
133,157,GBR,United Kingdom,2009
133,158,GBR,United Kingdom,3672
133,159,GBR,United Kingdom,2080
133,160,GBR,United Kingdom,3058
133,161,GBR,United Kingdom,2842
